ImageName, PSNR, SSIM, MSE
10_patch10_66_035,28.3205,0.6876,45.726074
10_patch10_66_036,27.5746,0.6904,51.038574
10_patch10_66_037,26.3215,0.6563,56.055664
10_patch10_66_038,27.7941,0.6946,42.435303
10_patch10_66_039,26.6587,0.6607,58.286865
10_patch10_66_040,26.9098,0.6326,58.340576
10_patch10_66_041,25.6770,0.6907,56.635742
10_patch10_66_042,26.7881,0.7716,42.042480
10_patch10_66_043,27.2645,0.6847,54.888672
10_patch10_66_044,27.1320,0.6510,58.981689
10_patch10_66_045,25.5591,0.6996,56.162354
10_patch10_66_046,26.4792,0.7835,40.959961
10_patch10_66_047,26.2971,0.6607,59.784668
10_patch10_66_048,26.7221,0.6489,55.628906
10_patch10_66_049,25.9708,0.7040,51.313232
10_patch10_66_050,26.6925,0.7794,40.197754
10_patch10_66_051,26.7712,0.6991,58.447998
10_patch10_66_052,28.3544,0.6904,46.481689
10_patch10_66_053,26.3155,0.7270,47.640625
10_patch10_66_054,26.2409,0.7731,43.020508
10_patch10_66_055,26.1961,0.6822,62.375977
10_patch10_66_056,27.5703,0.6927,49.901123
10_patch10_66_057,27.1116,0.7246,43.136963
10_patch10_66_058,24.7694,0.6330,68.401611
10_patch10_66_059,26.7115,0.6761,54.467285
10_patch10_66_060,27.3723,0.7233,46.144775
10_patch10_66_061,25.6088,0.6676,59.356934
10_patch10_66_062,26.7780,0.6558,52.920410
10_patch10_66_063,26.6100,0.7088,46.932129
10_patch10_66_064,26.3691,0.6398,60.714111
10_patch10_66_065,26.6940,0.6271,57.838623
10_patch10_66_066,27.4685,0.6926,46.225342
10_patch10_66_067,26.3776,0.6272,60.232666
10_patch10_66_068,26.1731,0.6395,59.329102
10_patch10_66_069,27.5566,0.7191,43.761475
10_patch10_66_070,27.6389,0.6830,51.931152
10_patch10_66_071,26.6658,0.6968,54.120117
10_patch10_66_072,27.3961,0.7421,42.870117
10_patch10_66_073,26.6690,0.6814,52.890869
10_patch10_66_074,26.8811,0.7010,51.404785
10_patch10_66_075,26.9206,0.7354,43.949463
10_patch10_66_076,26.8342,0.6660,52.351807
10_patch10_66_077,26.5377,0.6826,52.439941
10_patch10_66_078,26.0971,0.7347,40.910156
10_patch10_66_079,25.3500,0.6480,58.079346
10_patch10_66_080,25.2811,0.6818,58.053223
10_patch10_66_081,24.6626,0.5967,63.237305
10_patch10_66_082,25.9877,0.6935,54.548828
10_patch10_66_083,24.0467,0.6352,66.600830
10_patch10_66_084,25.6570,0.7073,50.132568
10_patch10_66_085,22.9372,0.6769,69.205322
10_patch10_66_086,24.2189,0.7342,53.143066
10_patch10_66_087,23.4164,0.7091,67.415039
10_patch10_66_088,24.3982,0.7493,48.504395
10_patch10_66_089,23.5028,0.6891,63.081787
10_patch10_66_090,24.2400,0.7491,43.201904
10_patch10_66_091,23.4240,0.7081,62.207275
10_patch10_66_092,23.2437,0.7506,41.488525
10_patch10_66_093,23.1675,0.6928,63.379883
10_patch10_66_094,24.3305,0.7523,37.150879
10_patch10_67_000,29.3010,0.7152,43.005859
10_patch10_67_001,28.4897,0.6779,47.755127
10_patch10_67_002,27.4203,0.7029,48.648438
10_patch10_67_003,29.3528,0.7602,38.473877
10_patch10_67_004,28.5244,0.6788,46.023926
10_patch10_67_005,27.3590,0.6675,50.324219
10_patch10_67_006,28.8816,0.7197,39.873291
10_patch10_67_007,28.2402,0.6458,48.761963
10_patch10_67_008,29.4814,0.6965,39.460693
10_patch10_67_009,29.1475,0.7081,43.753418
10_patch10_67_010,28.2764,0.6726,46.266357
10_patch10_67_011,29.5196,0.7209,37.381348
10_patch10_67_012,28.2144,0.6900,49.406738
10_patch10_67_013,27.9027,0.7134,50.643555
10_patch10_67_014,27.5598,0.6836,51.051514
10_patch10_67_015,29.4226,0.7329,37.270752
10_patch10_67_016,26.9995,0.6164,56.506836
10_patch10_67_017,27.6330,0.6708,55.144531
10_patch10_67_018,26.9273,0.7120,46.619385
10_patch10_67_019,27.8967,0.7300,41.350342
10_patch10_67_020,27.1460,0.6417,52.514893
10_patch10_67_021,28.7318,0.6703,46.327148
10_patch10_67_022,26.8443,0.6927,45.291504
10_patch10_67_023,27.5252,0.7288,39.088867
10_patch10_67_024,28.9596,0.7261,43.939697
10_patch10_67_025,28.2928,0.6967,50.026367
10_patch10_67_026,26.7527,0.6789,48.157227
10_patch10_67_027,28.3550,0.7460,36.156982
10_patch10_67_028,28.8465,0.7571,41.369629
10_patch10_67_029,26.6751,0.6845,56.134277
10_patch10_67_030,26.6114,0.6806,54.885254
10_patch10_67_031,29.0125,0.7441,37.875732
10_patch10_67_032,28.7769,0.7293,43.363770
10_patch10_67_033,27.3601,0.6745,51.981689
10_patch10_67_034,27.0541,0.6546,56.635742
10_patch10_67_035,29.1600,0.7210,39.962402
10_patch10_67_036,27.8676,0.6691,50.434570
10_patch10_67_037,27.6999,0.6726,53.430908
10_patch10_67_038,27.0032,0.7070,53.832520
10_patch10_67_039,28.2091,0.7556,39.713135
10_patch10_67_040,25.7259,0.6021,63.663086
10_patch10_67_041,25.5530,0.5944,61.855713
10_patch10_67_042,25.3307,0.6889,54.050781
10_patch10_67_043,26.3452,0.7723,40.979736
10_patch10_67_044,25.5872,0.6272,63.561768
10_patch10_67_045,26.2855,0.6288,56.944824
10_patch10_67_046,26.4277,0.6885,52.764893
10_patch10_67_047,26.5252,0.7666,42.044678
10_patch10_67_048,26.0265,0.6789,58.593506
10_patch10_67_049,27.0982,0.6717,51.091797
10_patch10_67_050,27.3192,0.6927,48.174316
10_patch10_67_051,27.4791,0.7640,41.441162
10_patch10_67_052,26.9222,0.6951,55.649902
10_patch10_67_053,27.7214,0.6735,46.699219
10_patch10_67_054,26.6496,0.6885,45.455566
10_patch10_67_055,25.8190,0.6502,62.036377
10_patch10_67_056,27.3273,0.6797,48.261963
10_patch10_67_057,26.8255,0.6880,45.936768
10_patch10_67_058,24.5804,0.6470,64.609863
10_patch10_67_059,26.6035,0.6598,54.206055
10_patch10_67_060,27.1058,0.7031,46.994385
10_patch10_67_061,25.9083,0.6686,54.632324
10_patch10_67_062,26.7225,0.6668,51.239990
10_patch10_67_063,27.1459,0.7148,45.204834
10_patch10_67_064,26.5876,0.6408,55.102295
10_patch10_67_065,26.9614,0.6647,52.336426
10_patch10_67_066,27.6466,0.7353,43.106934
10_patch10_67_067,25.4374,0.6414,63.050537
10_patch10_67_068,27.0366,0.6578,55.527588
10_patch10_67_069,27.8359,0.7407,40.463867
10_patch10_67_070,25.9474,0.6847,55.388184
10_patch10_67_071,26.9681,0.6841,54.260986
10_patch10_67_072,27.1264,0.7475,42.144775
10_patch10_67_073,26.5160,0.6665,55.163574
10_patch10_67_074,26.7501,0.6702,55.862793
10_patch10_67_075,26.1349,0.6334,56.590088
10_patch10_67_076,26.7945,0.6704,55.277100
10_patch10_67_077,26.0295,0.6547,56.231201
10_patch10_67_078,26.1259,0.6908,57.606445
10_patch10_67_079,25.3629,0.6740,60.518555
10_patch10_67_080,25.5736,0.7149,51.622803
10_patch10_67_081,24.8794,0.7089,61.917725
10_patch10_67_082,26.1096,0.7263,47.889160
10_patch10_67_083,24.2891,0.7004,63.011719
10_patch10_67_084,25.0188,0.7486,48.987305
10_patch10_67_085,23.8974,0.6760,63.680176
10_patch10_67_086,24.8248,0.7431,47.903076
10_patch10_67_087,24.2069,0.6730,60.014404
10_patch10_67_088,25.6150,0.7401,39.788574
10_patch10_67_089,24.0071,0.6776,62.759521
10_patch10_67_090,25.7574,0.7462,39.842773
10_patch10_67_091,23.3246,0.6888,64.179199
10_patch10_68_000,28.8786,0.6775,43.495361
10_patch10_68_001,28.2952,0.7286,43.598389
10_patch10_68_002,28.7267,0.7633,39.429199
10_patch10_68_003,27.4391,0.7179,45.641602
10_patch10_68_004,28.0750,0.7469,39.479736
10_patch10_68_005,29.0009,0.6965,44.595215
10_patch10_68_006,29.5540,0.7229,38.682617
10_patch10_68_007,29.8874,0.7249,43.420410
10_patch10_68_008,27.6022,0.6744,44.818115
10_patch10_68_009,28.0513,0.7286,37.598145
10_patch10_68_010,29.4981,0.7331,42.866455
10_patch10_68_011,29.7693,0.7210,41.259766
10_patch10_68_012,26.8721,0.7030,47.118652
10_patch10_68_013,27.7701,0.7711,35.285156
10_patch10_68_014,28.1098,0.6929,51.108887
10_patch10_68_015,28.2356,0.6799,48.616699
10_patch10_68_016,27.9372,0.7199,42.807617
10_patch10_68_017,28.5096,0.7609,36.022949
10_patch10_68_018,27.0990,0.6580,57.816650
10_patch10_68_019,28.0947,0.6658,48.522461
10_patch10_68_020,28.5355,0.6941,47.039551
10_patch10_68_021,29.3666,0.7352,39.172119
10_patch10_68_022,27.9333,0.7106,47.277344
10_patch10_68_023,27.4230,0.6943,49.701904
10_patch10_68_024,27.7506,0.6957,47.773438
10_patch10_68_025,29.5129,0.7414,36.368164
10_patch10_68_026,27.7859,0.7401,45.015625
10_patch10_68_027,26.2466,0.7080,54.444824
10_patch10_68_028,26.3849,0.7276,51.230957
10_patch10_68_029,28.2340,0.7601,37.027832
10_patch10_68_030,26.8308,0.6983,52.896973
10_patch10_68_031,26.5515,0.6749,53.106689
10_patch10_68_032,25.3872,0.7281,51.461914
10_patch10_68_033,26.8721,0.7688,34.620361
10_patch10_68_034,26.4107,0.6582,56.411133
10_patch10_68_035,26.8612,0.6561,53.704346
10_patch10_68_036,25.6595,0.7136,51.344971
10_patch10_68_037,27.1099,0.7810,34.500977
10_patch10_68_038,26.4237,0.6816,60.966309
10_patch10_68_039,26.1061,0.6661,59.519043
10_patch10_68_040,26.2171,0.6720,51.807373
10_patch10_68_041,27.8822,0.7522,37.078369
10_patch10_68_042,25.6871,0.6524,66.536621
10_patch10_68_043,26.2118,0.6534,58.124512
10_patch10_68_044,27.3171,0.6373,49.668945
10_patch10_68_045,28.6969,0.7214,37.153076
10_patch10_68_046,26.0390,0.6496,64.248535
10_patch10_68_047,26.7339,0.6638,54.002686
10_patch10_68_048,27.4806,0.6636,50.401367
10_patch10_68_049,28.9135,0.7239,37.820312
10_patch10_68_050,27.8319,0.6792,50.375977
10_patch10_68_051,27.8177,0.7142,48.163330
10_patch10_68_052,27.8967,0.7184,46.101562
10_patch10_68_053,25.8879,0.6406,64.043701
10_patch10_68_054,27.2804,0.7016,50.692871
10_patch10_68_055,27.6118,0.6934,47.193848
10_patch10_68_056,24.1169,0.6388,68.307129
10_patch10_68_057,26.2880,0.6656,53.917236
10_patch10_68_058,26.5172,0.6925,45.496582
10_patch10_68_059,25.7025,0.6687,53.604492
10_patch10_68_060,26.4125,0.6835,50.035889
10_patch10_68_061,26.2423,0.7351,42.785156
10_patch10_68_062,26.7714,0.6466,53.815674
10_patch10_68_063,26.8661,0.7093,53.868164
10_patch10_68_064,27.5927,0.7660,40.628906
10_patch10_68_065,25.8724,0.6441,54.832031
10_patch10_68_066,26.5474,0.6772,61.929199
10_patch10_68_067,27.8313,0.7398,38.826416
10_patch10_68_068,25.8376,0.6887,56.057129
10_patch10_68_069,26.3426,0.6888,57.444580
10_patch10_68_070,27.2338,0.7225,41.441162
10_patch10_68_071,26.0368,0.7037,53.771240
10_patch10_68_072,26.3215,0.7235,52.244385
10_patch10_68_073,25.0307,0.6543,57.429443
10_patch10_68_074,26.3069,0.6876,51.629395
10_patch10_68_075,24.7547,0.6590,59.138672
10_patch10_68_076,25.9681,0.7145,48.976562
10_patch10_68_077,25.3305,0.7160,59.934814
10_patch10_68_078,26.2370,0.7581,46.285156
10_patch10_68_079,24.2733,0.6711,64.642090
10_patch10_68_080,25.6171,0.7017,50.514404
10_patch10_68_081,24.1775,0.6497,63.312500
10_patch10_68_082,25.0878,0.7182,46.324951
10_patch10_68_083,24.6736,0.6828,61.488770
10_patch10_68_084,25.5348,0.7454,40.303223
10_patch10_68_085,24.9769,0.6729,59.224609
10_patch10_68_086,27.9065,0.7495,34.113281
10_patch10_68_087,25.0566,0.6669,60.588623
10_patch10_68_088,24.5165,0.6838,58.280029
10_patch10_69_000,28.0383,0.7343,43.528076
10_patch10_69_001,28.0629,0.7700,37.200928
10_patch10_69_002,28.1486,0.7335,46.652588
10_patch10_69_003,28.5746,0.7750,36.161621
10_patch10_69_004,28.2240,0.7032,48.188965
10_patch10_69_005,29.2755,0.7765,33.954346
10_patch10_69_006,28.7416,0.6961,43.254395
10_patch10_69_007,27.7177,0.7164,44.854736
10_patch10_69_008,27.9602,0.7918,34.381836
10_patch10_69_009,27.8523,0.6796,51.748291
10_patch10_69_010,29.1840,0.6997,43.965088
10_patch10_69_011,28.9237,0.7098,42.125488
10_patch10_69_012,27.5875,0.6988,53.139160
10_patch10_69_013,29.2225,0.7135,43.835938
10_patch10_69_014,28.5680,0.6984,43.110840
10_patch10_69_015,28.2354,0.7311,44.932373
10_patch10_69_016,27.8698,0.7302,45.819824
10_patch10_69_017,27.6505,0.7290,45.692871
10_patch10_69_018,26.9674,0.7378,35.469971
10_patch10_69_019,26.7958,0.7225,48.486572
10_patch10_69_020,25.2486,0.7085,56.186279
10_patch10_69_021,25.9399,0.7215,50.425049
10_patch10_69_022,25.7783,0.7284,39.764893
10_patch10_69_023,26.5311,0.7172,53.285400
10_patch10_69_024,25.4884,0.6540,59.315918
10_patch10_69_025,25.8916,0.7121,50.151123
10_patch10_69_026,26.0909,0.6857,58.513184
10_patch10_69_027,25.7755,0.6656,57.563232
10_patch10_69_028,27.0148,0.6891,47.111816
10_patch10_69_029,25.1732,0.6398,63.338623
10_patch10_69_030,25.3353,0.6627,60.910889
10_patch10_69_031,27.4584,0.7099,47.684326
10_patch10_69_032,25.9860,0.5901,64.049561
10_patch10_69_033,26.4952,0.6182,56.671143
10_patch10_69_034,27.0187,0.6695,47.933838
10_patch10_69_035,27.0879,0.6451,59.891357
10_patch10_69_036,27.3399,0.6548,50.163086
10_patch10_69_037,28.3139,0.6876,43.497559
10_patch10_69_038,28.6892,0.6688,49.746338
10_patch10_69_039,27.5202,0.7158,46.159668
10_patch10_69_040,27.7768,0.7294,45.680908
10_patch10_69_041,27.7729,0.6619,49.651611
10_patch10_69_042,26.2878,0.6850,53.988770
10_patch10_69_043,26.7896,0.7212,44.368896
10_patch10_69_044,26.6865,0.6768,53.890625
10_patch10_69_045,26.3270,0.6906,53.614746
10_patch10_69_046,27.1801,0.7341,42.285400
10_patch10_69_047,26.4523,0.6721,52.492920
10_patch10_69_048,28.0138,0.6980,47.606201
10_patch10_69_049,28.3881,0.7618,38.810547
10_patch10_69_050,26.4415,0.6513,52.296387
10_patch10_69_051,27.9057,0.7040,46.758057
10_patch10_69_052,28.4951,0.7709,36.204590
10_patch10_69_053,25.5385,0.6394,57.647949
10_patch10_69_054,27.1971,0.6895,48.922852
10_patch10_69_055,25.2946,0.6488,59.076660
10_patch10_69_056,26.1442,0.7054,51.437988
10_patch10_69_057,25.7861,0.6545,57.079834
10_patch10_69_058,25.9911,0.7084,49.295166
10_patch10_69_059,26.0203,0.6481,60.136230
10_patch10_69_060,26.8379,0.6808,49.175537
10_patch10_69_061,25.8308,0.6698,59.137451
10_patch10_69_062,26.7071,0.7184,47.480469
10_patch10_69_063,25.4018,0.7037,56.207031
10_patch10_69_064,25.9377,0.7515,44.008545
10_patch10_69_065,25.4342,0.6644,60.750000
10_patch10_69_066,26.8688,0.7425,42.410156
10_patch10_69_067,25.8793,0.6359,61.814941
10_patch10_69_068,28.6934,0.7515,36.912354
10_patch10_69_069,24.4909,0.6283,64.263916
10_patch10_69_070,27.3088,0.7361,35.961670
10_patch10_69_071,24.4489,0.6598,62.697754
10_patch10_69_072,24.6908,0.6764,57.300537
10_patch10_69_073,25.2679,0.6903,52.202881
10_patch10_70_000,28.5202,0.7205,42.736816
10_patch10_70_001,28.5717,0.7181,41.158936
10_patch10_70_002,29.8667,0.7194,39.802246
10_patch10_70_003,28.9519,0.7221,41.523926
10_patch10_70_004,28.7346,0.6927,48.706787
10_patch10_70_005,27.9881,0.6906,48.839844
10_patch10_70_006,28.0701,0.6828,52.220215
10_patch10_70_007,28.7002,0.6610,49.524414
10_patch10_70_008,27.4981,0.6466,56.307129
10_patch10_70_009,28.0717,0.6436,50.744385
10_patch10_70_010,28.2868,0.6785,44.722412
10_patch10_70_011,27.3842,0.6510,52.944092
10_patch10_70_012,26.8426,0.6536,54.905029
10_patch10_70_013,26.9054,0.7190,47.787354
10_patch10_70_014,27.5604,0.7033,51.722412
10_patch10_70_015,26.1602,0.6792,59.734131
10_patch10_70_016,26.7751,0.6804,49.324219
10_patch10_70_017,26.8642,0.7048,53.862305
10_patch10_70_018,26.4983,0.6543,59.691895
10_patch10_70_019,27.6943,0.6581,50.885986
10_patch10_70_020,25.9651,0.6761,62.089355
10_patch10_70_021,25.9693,0.6585,57.808350
10_patch10_70_022,27.9128,0.6676,46.647705
10_patch10_70_023,26.4613,0.6520,59.250000
10_patch10_70_024,25.3216,0.6658,59.012451
10_patch10_70_025,26.5255,0.6969,49.719482
10_patch10_70_026,27.4541,0.6284,54.048584
10_patch10_70_027,26.1572,0.6359,50.716797
10_patch10_70_028,26.8944,0.6806,45.436035
10_patch10_70_029,27.0775,0.6367,55.135254
10_patch10_70_030,27.1105,0.6683,51.418701
10_patch10_70_031,28.1327,0.7185,39.705322
10_patch10_70_032,28.6246,0.6611,47.939209
10_patch10_70_033,26.2169,0.6832,51.878418
10_patch10_70_034,26.7667,0.7221,43.464844
10_patch10_70_035,27.3256,0.6603,48.869385
10_patch10_70_036,25.3539,0.6652,55.159180
10_patch10_70_037,25.6745,0.7160,44.546143
10_patch10_70_038,26.3945,0.6412,54.839355
10_patch10_70_039,26.5214,0.6759,51.608887
10_patch10_70_040,26.8232,0.7509,41.820801
10_patch10_70_041,26.3780,0.6540,55.907715
10_patch10_70_042,26.7354,0.6807,51.955078
10_patch10_70_043,26.8832,0.7492,41.153320
10_patch10_70_044,26.1258,0.6505,58.483643
10_patch10_70_045,27.0495,0.6878,49.272217
10_patch10_70_046,26.1902,0.6394,58.711670
10_patch10_70_047,26.6865,0.6747,50.829834
10_patch10_70_048,26.6241,0.6978,53.346436
10_patch10_70_049,26.9915,0.7284,50.621826
10_patch10_70_050,26.7851,0.6779,51.324219
10_patch10_70_051,27.5981,0.7289,45.362061
10_patch10_70_052,26.7858,0.6596,55.490479
10_patch10_70_053,27.1078,0.6931,44.062256
10_patch10_70_054,25.9592,0.6745,58.878174
10_patch10_70_055,26.2813,0.7201,43.589600
10_patch10_70_056,25.8146,0.6706,55.271729
10_patch10_70_057,25.1085,0.7320,44.865967
10_patch10_70_058,26.3435,0.6670,54.227295
10_patch10_70_059,26.0618,0.7225,41.588379
10_patch10_70_060,26.7768,0.6887,53.210205
10_patch10_70_061,29.1289,0.7303,36.968262
10_patch10_70_062,26.0010,0.6820,54.487061
10_patch10_70_063,24.4926,0.6845,56.360596
10_patch10_70_064,24.7123,0.7057,54.585449
10_patch10_70_065,26.6264,0.7179,51.772217
10_patch10_71_000,28.9410,0.6892,44.982178
10_patch10_71_001,28.3220,0.7054,44.255371
10_patch10_71_002,29.0486,0.6953,42.200928
10_patch10_71_003,29.1741,0.7369,40.270752
10_patch10_71_004,28.4197,0.6956,46.189453
10_patch10_71_005,28.7832,0.7063,42.551514
10_patch10_71_006,29.2978,0.7144,41.437256
10_patch10_71_007,28.9193,0.7152,47.459717
10_patch10_71_008,28.8023,0.7025,46.362305
10_patch10_71_009,30.0306,0.7108,39.193359
10_patch10_71_010,27.7874,0.6520,54.289551
10_patch10_71_011,28.0869,0.6929,48.204346
10_patch10_71_012,28.5176,0.7300,42.666016
10_patch10_71_013,28.1843,0.6979,48.212891
10_patch10_71_014,27.5534,0.7017,51.219238
10_patch10_71_015,27.6983,0.7200,45.722656
10_patch10_71_016,27.3555,0.6708,53.982422
10_patch10_71_017,26.0659,0.6264,63.188232
10_patch10_71_018,27.7842,0.6766,43.246094
10_patch10_71_019,26.7808,0.6488,56.895996
10_patch10_71_020,26.3991,0.6514,60.368652
10_patch10_71_021,28.3822,0.6942,46.937500
10_patch10_71_022,25.9619,0.6176,66.400391
10_patch10_71_023,26.4639,0.6497,58.225342
10_patch10_71_024,28.4578,0.7039,43.434814
10_patch10_71_025,27.2586,0.6085,57.928711
10_patch10_71_026,26.5225,0.6643,54.381836
10_patch10_71_027,27.7982,0.7324,44.458496
10_patch10_71_028,27.8838,0.6239,50.976318
10_patch10_71_029,27.7670,0.6952,47.862061
10_patch10_71_030,28.0338,0.7333,40.197021
10_patch10_71_031,27.0064,0.6432,53.052246
10_patch10_71_032,28.5659,0.6706,44.467773
10_patch10_71_033,28.9761,0.7029,39.938477
10_patch10_71_034,26.8470,0.6350,51.269775
10_patch10_71_035,28.2323,0.6908,46.314453
10_patch10_71_036,28.0807,0.7031,43.222412
10_patch10_71_037,26.9879,0.6424,52.291748
10_patch10_71_038,27.0062,0.6363,53.993408
10_patch10_71_039,27.0653,0.7010,40.618652
10_patch10_71_040,26.4945,0.6185,56.883301
10_patch10_71_041,26.7004,0.6353,56.945312
10_patch10_71_042,25.9725,0.7256,40.934082
10_patch10_71_043,26.5670,0.6459,56.844971
10_patch10_71_044,27.2606,0.6808,52.311768
10_patch10_71_045,26.3897,0.6948,58.255127
10_patch10_71_046,26.9163,0.7102,52.893066
10_patch10_71_047,25.9677,0.7029,54.931152
10_patch10_71_048,26.1190,0.7124,50.359863
10_patch10_71_049,24.9021,0.6753,58.001953
10_patch10_71_050,26.1737,0.7011,49.742676
10_patch10_71_051,25.8920,0.6381,55.387207
10_patch10_71_052,26.2214,0.6704,44.716064
10_patch10_71_053,25.8894,0.6394,56.360107
10_patch10_71_054,26.4480,0.6894,42.014404
10_patch10_71_055,25.8883,0.6570,56.655029
10_patch10_71_056,27.0833,0.7302,40.528076
10_patch10_71_057,26.6434,0.6492,51.969238
10_patch10_71_058,28.0387,0.7399,36.269043
10_patch10_71_059,26.1530,0.6547,54.305908
10_patch10_71_060,25.5262,0.6741,57.289795
10_patch10_71_061,25.7178,0.6774,58.052246
10_patch10_71_062,26.5635,0.7038,50.835205
10_patch10_71_063,26.3157,0.7286,44.322021
10_patch10_71_064,25.1086,0.7171,42.050049
10_patch10_72_000,28.7261,0.7000,40.879150
10_patch10_72_001,28.5154,0.7178,40.837646
10_patch10_72_002,28.1786,0.6884,43.656494
10_patch10_72_003,29.2509,0.7607,39.267090
10_patch10_72_004,30.0147,0.7566,35.993164
10_patch10_72_005,28.6086,0.6784,43.956787
10_patch10_72_006,28.4562,0.7326,42.405518
10_patch10_72_007,29.0576,0.7354,38.095215
10_patch10_72_008,28.2413,0.7026,44.924316
10_patch10_72_009,26.2512,0.7163,49.654541
10_patch10_72_010,27.6167,0.7398,40.628662
10_patch10_72_011,27.2303,0.6977,48.979980
10_patch10_72_012,25.4522,0.6993,54.792725
10_patch10_72_013,26.8387,0.7152,42.901855
10_patch10_72_014,27.4406,0.7222,49.787842
10_patch10_72_015,25.4885,0.6954,57.000000
10_patch10_72_016,27.8171,0.7165,41.178223
10_patch10_72_017,27.0379,0.6905,55.301758
10_patch10_72_018,26.6006,0.6909,57.989746
10_patch10_72_019,29.5886,0.7054,37.735352
10_patch10_72_020,27.4017,0.6490,55.156006
10_patch10_72_021,27.2905,0.6857,53.158936
10_patch10_72_022,29.2463,0.7256,38.348389
10_patch10_72_023,27.2376,0.6429,56.022217
10_patch10_72_024,27.0941,0.6883,52.774902
10_patch10_72_025,28.4321,0.7480,40.735107
10_patch10_72_026,28.4635,0.6562,49.999512
10_patch10_72_027,26.9573,0.6957,51.837158
10_patch10_72_028,27.4002,0.7544,43.256836
10_patch10_72_029,29.3221,0.6961,44.322510
10_patch10_72_030,27.3890,0.6702,52.501465
10_patch10_72_031,28.2738,0.7336,40.635986
10_patch10_72_032,27.2782,0.6912,49.879883
10_patch10_72_033,27.7760,0.6493,48.511475
10_patch10_72_034,28.9486,0.7119,37.898926
10_patch10_72_035,28.0492,0.6773,48.645752
10_patch10_72_036,28.0762,0.6853,42.765625
10_patch10_72_037,26.8435,0.7026,44.128906
10_patch10_72_038,27.9005,0.6711,45.570312
10_patch10_72_039,27.6699,0.6669,46.947510
10_patch10_72_040,25.6399,0.6234,58.142822
10_patch10_72_041,26.2929,0.6747,53.246338
10_patch10_72_042,24.8876,0.6596,57.956299
10_patch10_72_043,25.2543,0.7052,51.870605
10_patch10_72_044,25.9054,0.7051,55.245117
10_patch10_72_045,26.1341,0.7399,48.743896
10_patch10_72_046,25.3888,0.6621,57.766846
10_patch10_72_047,25.7730,0.7193,51.473389
10_patch10_72_048,25.9978,0.6743,56.356201
10_patch10_72_049,26.6826,0.7277,44.455566
10_patch10_72_050,25.9034,0.6771,52.132324
10_patch10_72_051,27.5251,0.7175,41.215576
10_patch10_72_052,26.6351,0.6638,53.800537
10_patch10_72_053,26.6530,0.6431,56.659424
10_patch10_72_054,26.6810,0.5987,56.132080
10_patch10_72_055,26.6004,0.6660,53.244873
10_patch10_72_056,25.9745,0.7101,50.983398
10_patch10_72_057,25.8775,0.7270,48.633789
10_patch10_72_058,26.8191,0.7154,45.324219
10_patch10_72_059,26.8032,0.7205,44.132080
10_patch10_72_060,27.3765,0.7143,42.031738
10_patch10_73_000,28.4664,0.7117,41.439209
10_patch10_73_001,28.6424,0.7242,38.761719
10_patch10_73_002,27.5624,0.7439,42.109375
10_patch10_73_003,27.5073,0.7425,41.500977
10_patch10_73_004,29.1797,0.7170,39.856689
10_patch10_73_005,28.9127,0.7412,41.398438
10_patch10_73_006,29.3591,0.7438,38.052246
10_patch10_73_007,29.3249,0.7362,37.960693
10_patch10_73_008,27.7216,0.7262,45.006348
10_patch10_73_009,28.9842,0.7573,39.160645
10_patch10_73_010,27.5621,0.7036,49.803467
10_patch10_73_011,27.3051,0.7069,51.627197
10_patch10_73_012,28.5964,0.7443,38.896973
10_patch10_73_013,27.3826,0.7231,48.925781
10_patch10_73_014,26.4211,0.7007,54.366943
10_patch10_73_015,28.2882,0.7315,38.065918
10_patch10_73_016,27.3092,0.7104,47.762939
10_patch10_73_017,26.8761,0.7279,52.123047
10_patch10_73_018,28.9592,0.7579,35.509521
10_patch10_73_019,27.9860,0.6663,46.829102
10_patch10_73_020,27.7222,0.6796,50.366455
10_patch10_73_021,28.5148,0.7384,38.976318
10_patch10_73_022,28.4150,0.6666,50.541016
10_patch10_73_023,26.8456,0.6786,50.375732
10_patch10_73_024,26.7724,0.7353,40.535156
10_patch10_73_025,28.2073,0.7090,49.066650
10_patch10_73_026,27.2245,0.7238,48.642090
10_patch10_73_027,25.9761,0.7397,43.611816
10_patch10_73_028,27.7575,0.7293,46.413574
10_patch10_73_029,27.8454,0.7264,47.916504
10_patch10_73_030,28.6235,0.7564,35.649170
10_patch10_73_031,27.1842,0.7137,48.855225
10_patch10_73_032,28.3837,0.7150,45.468994
10_patch10_73_033,27.7449,0.6890,46.167969
10_patch10_73_034,28.7008,0.7013,45.700928
10_patch10_73_035,27.6479,0.6905,46.135254
10_patch10_73_036,27.3904,0.7090,44.025391
10_patch10_73_037,26.0751,0.6785,51.033447
10_patch10_73_038,26.4910,0.7183,47.437012
10_patch10_73_039,24.5859,0.6740,54.446289
10_patch10_73_040,25.1237,0.7166,51.226318
10_patch10_73_041,25.3614,0.6937,54.269531
10_patch10_73_042,25.9399,0.7340,46.736816
10_patch10_73_043,26.5624,0.6844,53.495850
10_patch10_73_044,27.0082,0.7223,44.433350
10_patch10_73_045,26.4451,0.6815,54.425537
10_patch10_73_046,27.4197,0.7203,39.603760
10_patch10_73_047,27.1007,0.6603,54.330566
10_patch10_73_048,27.2837,0.6823,53.224609
10_patch10_73_049,27.1784,0.6822,55.894287
10_patch10_73_050,26.7887,0.6819,53.148438
10_patch10_73_051,26.1333,0.6888,49.274414
